player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,15,1,6,0,2,0,0,1,2,3,0,0,0,3,3,2,TRUE,2017-01-18,UC Irvine,H
A. Abrams,F,19,1,2,0,0,5,8,7,5,12,0,0,0,1,4,7,TRUE,2017-01-18,UC Irvine,H
V. Joseph,G,26,2,12,0,4,3,3,0,0,0,0,1,0,1,1,7,TRUE,2017-01-18,UC Irvine,H
R. Shipley,G,24,2,8,1,2,1,2,0,3,3,1,0,0,0,0,6,TRUE,2017-01-18,UC Irvine,H
K. Toth,G,28,2,9,0,2,0,0,0,5,5,1,1,0,2,1,4,TRUE,2017-01-18,UC Irvine,H
Z. Gordon,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-18,UC Irvine,H
H. Hollingsworth,F,17,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2017-01-18,UC Irvine,H
J. Niziol,F,22,2,6,2,4,5,6,1,4,5,0,0,0,2,3,11,FALSE,2017-01-18,UC Irvine,H
J. Mishler,G,19,1,3,0,2,2,4,2,1,3,1,0,0,0,2,4,FALSE,2017-01-18,UC Irvine,H
D. Fields,G,21,2,8,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2017-01-18,UC Irvine,H
T. Sutlive,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-18,UC Irvine,H
TEAM,NA,NA,14,58,4,19,16,23,14,25,39,4,2,1,9,19,48,FALSE,2017-01-18,UC Irvine,H
