player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,22,2,6,0,0,2,4,8,6,14,0,0,1,1,4,6,TRUE,2017-01-07,UC Davis,A
L. Meikle,F,31,5,14,4,8,2,3,0,5,5,2,0,0,1,5,16,TRUE,2017-01-07,UC Davis,A
R. Shipley,G,35,4,11,3,8,0,1,0,1,1,3,1,0,2,3,11,TRUE,2017-01-07,UC Davis,A
K. Toth,G,31,6,13,1,5,0,0,1,2,3,4,1,0,0,2,13,TRUE,2017-01-07,UC Davis,A
D. Fields,G,22,3,7,1,4,1,2,0,0,0,2,0,0,2,4,8,TRUE,2017-01-07,UC Davis,A
J. Niziol,F,8,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-07,UC Davis,A
A. Abrams,F,14,2,3,0,0,1,1,2,3,5,0,1,2,0,3,5,FALSE,2017-01-07,UC Davis,A
H. Hollingsworth,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-07,UC Davis,A
T. Sutlive,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UC Davis,A
V. Joseph,G,12,1,6,0,2,0,0,2,0,2,0,1,0,1,0,2,FALSE,2017-01-07,UC Davis,A
J. Mishler,G,20,1,3,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2017-01-07,UC Davis,A
TEAM,NA,NA,24,65,9,30,7,13,16,21,37,11,5,3,9,24,64,FALSE,2017-01-07,UC Davis,A
