player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,22,2,8,0,3,0,1,0,4,4,0,0,2,1,3,4,TRUE,2016-11-13,Arizona State,A
J. Martin,F,30,6,10,2,4,3,7,0,7,7,1,1,0,0,2,17,TRUE,2016-11-13,Arizona State,A
R. Shipley,G,21,3,9,3,7,0,0,0,0,0,5,0,0,2,4,9,TRUE,2016-11-13,Arizona State,A
K. Toth,G,30,7,10,5,8,2,2,0,3,3,0,1,0,0,3,21,TRUE,2016-11-13,Arizona State,A
J. Shead,G,29,5,9,0,1,1,4,0,2,2,7,1,0,2,2,11,TRUE,2016-11-13,Arizona State,A
Z. Gordon,F,7,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2016-11-13,Arizona State,A
A. Abrams,F,9,0,1,0,0,3,4,1,0,1,0,0,0,1,3,3,FALSE,2016-11-13,Arizona State,A
H. Hollingsworth,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2016-11-13,Arizona State,A
T. John,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Arizona State,A
A. Raven,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-13,Arizona State,A
D. Fields,G,12,0,1,0,1,0,0,0,1,1,2,0,0,2,3,0,FALSE,2016-11-13,Arizona State,A
V. Joseph,G,18,1,4,1,3,0,0,0,1,1,1,0,0,0,4,3,FALSE,2016-11-13,Arizona State,A
J. Mishler,G,10,1,4,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2016-11-13,Arizona State,A
TEAM,NA,NA,25,58,12,32,12,22,5,25,30,16,4,2,11,29,74,FALSE,2016-11-13,Arizona State,A
