player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,28,5,12,1,3,1,2,0,3,3,1,0,1,1,1,12,TRUE,2016-11-17,CSU Dominguez Hills,H
H. Hollingsworth,F,9,1,1,0,0,1,2,0,1,1,0,0,0,3,1,3,TRUE,2016-11-17,CSU Dominguez Hills,H
J. Martin,F,35,5,13,0,2,6,7,1,5,6,6,0,0,2,1,16,TRUE,2016-11-17,CSU Dominguez Hills,H
R. Shipley,G,23,0,3,0,2,0,0,1,0,1,3,2,0,0,0,0,TRUE,2016-11-17,CSU Dominguez Hills,H
K. Toth,G,28,4,8,3,3,1,2,1,1,2,0,0,0,0,2,12,TRUE,2016-11-17,CSU Dominguez Hills,H
Z. Gordon,F,11,1,1,0,0,2,2,2,0,2,0,0,2,0,2,4,FALSE,2016-11-17,CSU Dominguez Hills,H
A. Abrams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,CSU Dominguez Hills,H
D. Fields,G,30,5,8,2,2,3,4,0,3,3,1,1,0,0,1,15,FALSE,2016-11-17,CSU Dominguez Hills,H
V. Joseph,G,21,4,7,2,3,3,4,0,1,1,0,2,0,0,0,13,FALSE,2016-11-17,CSU Dominguez Hills,H
J. Mishler,G,12,0,1,0,0,0,0,1,1,2,3,1,0,0,1,0,FALSE,2016-11-17,CSU Dominguez Hills,H
TEAM,NA,NA,25,54,8,15,17,23,9,21,30,14,6,3,7,9,75,FALSE,2016-11-17,CSU Dominguez Hills,H
