player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,11,1,3,0,0,1,1,0,2,2,0,0,0,1,4,3,TRUE,2016-11-25,UIC,N
L. Meikle,F,31,4,12,1,4,0,0,2,1,3,1,0,1,0,3,9,TRUE,2016-11-25,UIC,N
R. Shipley,G,32,3,8,1,3,0,0,0,1,1,0,2,0,2,2,7,TRUE,2016-11-25,UIC,N
K. Toth,G,27,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-11-25,UIC,N
J. Shead,G,33,7,15,2,4,4,4,2,6,8,5,2,0,2,2,20,TRUE,2016-11-25,UIC,N
A. Abrams,F,6,0,0,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2016-11-25,UIC,N
H. Hollingsworth,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-25,UIC,N
T. John,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,UIC,N
A. Raven,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-25,UIC,N
D. Fields,G,23,4,13,0,0,8,8,1,2,3,2,2,0,0,4,16,FALSE,2016-11-25,UIC,N
V. Joseph,G,21,5,9,1,2,0,0,0,0,0,1,0,0,2,3,11,FALSE,2016-11-25,UIC,N
TEAM,NA,NA,25,65,5,16,16,17,9,18,27,9,6,1,8,22,71,FALSE,2016-11-25,UIC,N
