player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,33,7,15,1,4,2,2,0,4,4,1,0,0,3,2,17,TRUE,2016-11-11,Pepperdine,A
J. Martin,F,29,4,13,1,3,8,13,6,15,21,1,0,0,3,3,17,TRUE,2016-11-11,Pepperdine,A
R. Shipley,G,29,0,3,0,1,1,2,0,0,0,2,0,0,2,4,1,TRUE,2016-11-11,Pepperdine,A
K. Toth,G,26,3,4,2,3,1,1,0,2,2,1,0,0,0,2,9,TRUE,2016-11-11,Pepperdine,A
J. Shead,G,29,5,12,0,3,1,2,0,3,3,6,1,1,2,1,11,TRUE,2016-11-11,Pepperdine,A
Z. Gordon,F,9,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-11-11,Pepperdine,A
A. Abrams,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-11,Pepperdine,A
H. Hollingsworth,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-11,Pepperdine,A
D. Fields,G,16,1,5,0,2,2,2,1,0,1,0,0,0,2,0,4,FALSE,2016-11-11,Pepperdine,A
V. Joseph,G,10,2,4,2,3,0,1,0,1,1,0,1,0,1,3,6,FALSE,2016-11-11,Pepperdine,A
J. Mishler,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-11,Pepperdine,A
TEAM,NA,NA,23,60,7,20,15,23,13,29,42,12,2,1,15,20,68,FALSE,2016-11-11,Pepperdine,A
