player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,25,2,4,1,2,1,3,1,1,2,0,1,2,1,2,6,TRUE,2017-02-02,UC Davis,H
A. Abrams,F,14,2,4,0,0,2,2,2,2,4,0,1,0,1,1,6,TRUE,2017-02-02,UC Davis,H
V. Joseph,G,25,6,12,2,4,6,6,0,2,2,0,2,0,2,2,20,TRUE,2017-02-02,UC Davis,H
R. Shipley,G,36,4,9,0,3,1,1,0,5,5,3,2,0,3,2,9,TRUE,2017-02-02,UC Davis,H
K. Toth,G,24,3,9,3,8,0,0,0,1,1,0,0,0,2,2,9,TRUE,2017-02-02,UC Davis,H
Z. Gordon,F,26,0,1,0,0,2,4,3,2,5,0,2,5,0,5,2,FALSE,2017-02-02,UC Davis,H
H. Hollingsworth,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-02,UC Davis,H
J. Niziol,F,18,3,6,2,5,0,0,0,3,3,1,0,0,1,2,8,FALSE,2017-02-02,UC Davis,H
D. Fields,G,27,5,9,1,2,3,4,0,1,1,6,1,0,0,3,14,FALSE,2017-02-02,UC Davis,H
T. Sutlive,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,UC Davis,H
TEAM,NA,NA,25,55,9,24,15,20,6,21,27,10,9,8,10,21,74,FALSE,2017-02-02,UC Davis,H
