player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,32,5,10,3,6,1,2,3,8,11,0,1,1,1,5,14,TRUE,2017-02-23,Long Beach State,A
H. Hollingsworth,F,18,0,1,0,0,0,0,2,2,4,0,0,1,0,4,0,TRUE,2017-02-23,Long Beach State,A
R. Shipley,G,28,6,7,2,3,3,5,1,3,4,6,1,0,3,2,17,TRUE,2017-02-23,Long Beach State,A
D. Fields,G,31,4,14,2,7,4,6,0,1,1,3,0,1,1,1,14,TRUE,2017-02-23,Long Beach State,A
V. Joseph,G,35,5,16,3,9,4,5,0,3,3,0,1,0,5,3,17,TRUE,2017-02-23,Long Beach State,A
J. Niziol,F,8,1,4,1,3,1,2,2,3,5,0,0,0,0,0,4,FALSE,2017-02-23,Long Beach State,A
Z. Gordon,F,13,0,1,0,0,2,2,1,1,2,0,0,2,1,4,2,FALSE,2017-02-23,Long Beach State,A
A. Abrams,F,15,2,3,0,0,0,2,3,7,10,0,0,0,0,1,4,FALSE,2017-02-23,Long Beach State,A
T. John,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Long Beach State,A
K. Toth,G,19,2,5,2,4,0,0,0,0,0,1,0,0,1,0,6,FALSE,2017-02-23,Long Beach State,A
TEAM,NA,NA,25,61,13,32,15,24,15,28,43,10,3,5,13,20,78,FALSE,2017-02-23,Long Beach State,A
