player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,27,4,7,0,3,2,2,1,5,6,2,0,0,2,2,10,TRUE,2017-01-26,UC Irvine,A
A. Abrams,F,21,4,5,0,0,0,1,1,3,4,0,0,3,0,2,8,TRUE,2017-01-26,UC Irvine,A
V. Joseph,G,27,8,12,1,2,5,6,1,1,2,2,0,0,0,3,22,TRUE,2017-01-26,UC Irvine,A
R. Shipley,G,30,5,9,2,3,0,0,0,1,1,3,1,0,0,2,12,TRUE,2017-01-26,UC Irvine,A
K. Toth,G,22,2,5,2,4,0,0,0,0,0,1,0,0,1,0,6,TRUE,2017-01-26,UC Irvine,A
Z. Gordon,F,16,1,1,0,0,0,0,1,3,4,2,1,0,0,1,2,FALSE,2017-01-26,UC Irvine,A
H. Hollingsworth,F,10,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2017-01-26,UC Irvine,A
J. Niziol,F,22,0,5,0,2,4,5,1,3,4,1,0,0,1,1,4,FALSE,2017-01-26,UC Irvine,A
D. Fields,G,25,6,13,1,2,2,2,2,2,4,0,2,1,0,0,15,FALSE,2017-01-26,UC Irvine,A
TEAM,NA,NA,30,57,6,16,13,18,10,22,32,11,4,4,5,12,79,FALSE,2017-01-26,UC Irvine,A
