player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,26,1,5,0,3,0,0,1,3,4,1,2,1,0,1,2,TRUE,2017-02-04,UC Riverside,H
A. Abrams,F,11,1,2,0,0,0,2,2,2,4,0,0,0,2,3,2,TRUE,2017-02-04,UC Riverside,H
V. Joseph,G,38,9,22,3,13,1,3,0,0,0,1,1,0,0,2,22,TRUE,2017-02-04,UC Riverside,H
R. Shipley,G,37,3,12,3,9,0,0,1,5,6,4,0,0,2,0,9,TRUE,2017-02-04,UC Riverside,H
K. Toth,G,31,3,10,2,7,0,0,0,2,2,2,1,1,0,0,8,TRUE,2017-02-04,UC Riverside,H
Z. Gordon,F,20,0,1,0,0,1,2,6,6,12,0,0,0,1,4,1,FALSE,2017-02-04,UC Riverside,H
H. Hollingsworth,F,7,1,1,0,0,0,0,0,1,1,0,0,2,0,3,2,FALSE,2017-02-04,UC Riverside,H
J. Niziol,F,15,1,3,1,3,0,0,0,0,0,2,2,0,1,1,3,FALSE,2017-02-04,UC Riverside,H
T. John,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,UC Riverside,H
D. Fields,G,14,3,4,1,2,0,0,0,0,0,1,0,0,0,5,7,FALSE,2017-02-04,UC Riverside,H
TEAM,NA,NA,22,60,10,37,2,7,10,19,29,11,6,4,6,20,56,FALSE,2017-02-04,UC Riverside,H
