player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,26,4,11,1,5,0,2,1,4,5,0,0,0,1,2,9,TRUE,2017-01-14,UC Santa Barbara,A
A. Abrams,F,26,1,2,0,0,0,0,1,2,3,0,1,1,1,1,2,TRUE,2017-01-14,UC Santa Barbara,A
V. Joseph,G,23,1,6,0,3,3,3,1,2,3,1,0,0,0,1,5,TRUE,2017-01-14,UC Santa Barbara,A
R. Shipley,G,33,3,7,0,1,0,0,0,3,3,4,1,0,2,2,6,TRUE,2017-01-14,UC Santa Barbara,A
K. Toth,G,33,3,11,2,7,0,1,2,3,5,4,1,0,0,2,8,TRUE,2017-01-14,UC Santa Barbara,A
Z. Gordon,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-14,UC Santa Barbara,A
H. Hollingsworth,F,6,0,1,0,0,0,0,0,2,2,0,0,3,1,2,0,FALSE,2017-01-14,UC Santa Barbara,A
J. Niziol,F,4,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-01-14,UC Santa Barbara,A
J. Mishler,G,17,2,3,1,2,0,0,0,2,2,2,0,0,1,3,5,FALSE,2017-01-14,UC Santa Barbara,A
D. Fields,G,22,5,7,3,5,2,2,2,0,2,1,0,0,0,2,15,FALSE,2017-01-14,UC Santa Barbara,A
T. Sutlive,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,UC Santa Barbara,A
TEAM,NA,NA,20,53,8,28,5,8,11,23,34,12,3,4,12,16,53,FALSE,2017-01-14,UC Santa Barbara,A
