player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,23,1,3,0,1,0,0,1,8,9,0,0,3,0,2,2,TRUE,2017-03-04,UC Santa Barbara,H
L. Meikle,F,28,4,10,0,2,0,0,1,3,4,0,0,1,0,1,8,TRUE,2017-03-04,UC Santa Barbara,H
R. Shipley,G,32,3,12,2,8,0,0,0,1,1,3,0,0,3,2,8,TRUE,2017-03-04,UC Santa Barbara,H
K. Toth,G,16,1,5,1,4,0,0,0,1,1,0,0,0,1,0,3,TRUE,2017-03-04,UC Santa Barbara,H
D. Fields,G,32,4,9,2,5,0,0,1,1,2,3,1,0,3,2,10,TRUE,2017-03-04,UC Santa Barbara,H
A. Abrams,F,12,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2017-03-04,UC Santa Barbara,H
H. Hollingsworth,F,13,0,0,0,0,0,0,1,5,6,0,0,2,1,1,0,FALSE,2017-03-04,UC Santa Barbara,H
T. John,G,8,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-03-04,UC Santa Barbara,H
T. Sutlive,G,8,1,4,1,4,0,0,0,3,3,0,0,1,1,1,3,FALSE,2017-03-04,UC Santa Barbara,H
V. Joseph,G,27,3,12,1,6,0,0,1,0,1,1,2,0,3,2,7,FALSE,2017-03-04,UC Santa Barbara,H
J. Mishler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,UC Santa Barbara,H
TEAM,NA,NA,18,59,8,32,0,0,7,29,36,7,3,7,12,12,44,FALSE,2017-03-04,UC Santa Barbara,H
