player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,17,3,7,0,0,0,0,2,1,3,0,1,2,0,2,6,TRUE,2017-01-12,CSU Fullerton,H
L. Meikle,F,32,4,9,1,1,0,0,1,2,3,2,1,1,4,2,9,TRUE,2017-01-12,CSU Fullerton,H
H. Hollingsworth,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-01-12,CSU Fullerton,H
A. Abrams,F,11,1,2,0,0,0,1,3,2,5,0,0,1,0,1,2,TRUE,2017-01-12,CSU Fullerton,H
J. Niziol,F,12,2,2,2,2,1,2,0,1,1,0,0,0,0,0,7,TRUE,2017-01-12,CSU Fullerton,H
T. John,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,CSU Fullerton,H
D. Fields,G,26,5,11,1,3,4,5,1,1,2,0,1,0,3,1,15,FALSE,2017-01-12,CSU Fullerton,H
V. Joseph,G,22,3,7,1,3,5,6,0,1,1,1,1,0,1,5,12,FALSE,2017-01-12,CSU Fullerton,H
J. Mishler,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-01-12,CSU Fullerton,H
R. Shipley,G,34,4,12,0,3,4,6,2,0,2,8,4,0,1,4,12,FALSE,2017-01-12,CSU Fullerton,H
T. Sutlive,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-01-12,CSU Fullerton,H
K. Toth,G,29,4,8,1,3,0,0,0,2,2,0,1,0,0,0,9,FALSE,2017-01-12,CSU Fullerton,H
TEAM,NA,NA,26,62,6,17,16,22,13,13,26,11,9,4,10,21,74,FALSE,2017-01-12,CSU Fullerton,H
