player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abrams,F,21,1,1,0,0,1,2,1,6,7,0,0,2,0,2,3,TRUE,2017-02-09,Hawai'i,A
J. Niziol,F,24,4,9,2,6,0,0,1,3,4,2,0,2,3,2,10,TRUE,2017-02-09,Hawai'i,A
V. Joseph,G,34,4,8,2,2,3,3,0,0,0,2,0,0,4,3,13,TRUE,2017-02-09,Hawai'i,A
K. Toth,G,17,2,4,1,3,0,0,0,1,1,1,0,0,0,2,5,TRUE,2017-02-09,Hawai'i,A
R. Shipley,G,34,3,12,2,6,11,15,0,3,3,1,0,0,2,3,19,TRUE,2017-02-09,Hawai'i,A
Z. Gordon,F,24,1,3,0,0,2,4,2,7,9,0,1,2,2,2,4,FALSE,2017-02-09,Hawai'i,A
H. Hollingsworth,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2017-02-09,Hawai'i,A
D. Fields,G,24,3,6,1,2,4,4,0,1,1,1,2,0,4,3,11,FALSE,2017-02-09,Hawai'i,A
J. Mishler,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Hawai'i,A
T. John,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Hawai'i,A
TEAM,NA,NA,18,46,8,21,21,28,6,23,29,7,3,6,16,21,65,FALSE,2017-02-09,Hawai'i,A
