player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,22,2,9,0,2,2,2,0,4,4,1,0,0,3,2,6,TRUE,2016-11-23,Northern Illinois,A
J. Martin,F,11,0,3,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2016-11-23,Northern Illinois,A
R. Shipley,G,24,6,9,3,5,0,0,0,0,0,2,1,0,1,2,15,TRUE,2016-11-23,Northern Illinois,A
K. Toth,G,20,4,7,4,6,0,0,0,0,0,0,0,0,0,0,12,TRUE,2016-11-23,Northern Illinois,A
J. Shead,G,29,1,4,0,2,2,4,0,4,4,6,2,0,3,1,4,TRUE,2016-11-23,Northern Illinois,A
Z. Gordon,F,27,1,1,0,0,0,0,1,3,4,1,1,1,0,4,2,FALSE,2016-11-23,Northern Illinois,A
A. Abrams,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-11-23,Northern Illinois,A
D. Fields,G,9,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-11-23,Northern Illinois,A
V. Joseph,G,29,6,8,2,3,5,6,0,1,1,1,1,0,2,5,19,FALSE,2016-11-23,Northern Illinois,A
J. Mishler,G,22,4,5,2,3,0,0,0,1,1,1,0,0,1,3,10,FALSE,2016-11-23,Northern Illinois,A
TEAM,NA,NA,24,47,11,22,9,12,3,19,22,14,5,1,16,20,68,FALSE,2016-11-23,Northern Illinois,A
