player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,15,4,5,1,2,0,0,1,5,6,1,0,1,0,3,9,TRUE,2004-12-27,Rhode Island,H
K. Wachsmann,F,25,2,3,0,0,2,2,6,4,10,2,0,1,2,0,6,TRUE,2004-12-27,Rhode Island,H
A. Bruin,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2004-12-27,Rhode Island,H
J. Marshall,F,15,2,2,1,1,0,0,2,2,4,0,0,0,1,2,5,TRUE,2004-12-27,Rhode Island,H
G. JenkinsG,C,24,1,4,0,0,2,2,1,4,5,1,0,2,1,4,4,TRUE,2004-12-27,Rhode Island,H
G. SpringerG,C,11,1,3,0,0,3,3,0,1,1,0,0,0,0,1,5,FALSE,2004-12-27,Rhode Island,H
M. McCullough,G,19,3,7,1,2,0,0,0,2,2,7,1,0,3,1,7,FALSE,2004-12-27,Rhode Island,H
R. Soliver,G,29,6,13,4,7,1,2,1,0,1,5,1,0,2,3,17,FALSE,2004-12-27,Rhode Island,H
S. Burtt,G,32,6,15,4,9,3,4,0,4,4,3,1,0,2,4,19,FALSE,2004-12-27,Rhode Island,H
T. Atkins,G,22,1,2,1,1,0,0,1,2,3,0,0,0,0,4,3,FALSE,2004-12-27,Rhode Island,H
TEAM,NA,NA,27,56,12,22,11,13,13,25,38,19,3,4,12,23,77,FALSE,2004-12-27,Rhode Island,H
