player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,16,2,5,0,1,0,1,0,7,7,1,0,4,3,1,4,TRUE,2005-01-24,Loyola MD,H
K. Wachsmann,F,24,1,3,0,0,2,4,2,4,6,1,0,1,2,3,4,TRUE,2005-01-24,Loyola MD,H
G. JenkinsG,C,37,5,11,0,0,5,13,4,7,11,1,0,2,2,2,15,TRUE,2005-01-24,Loyola MD,H
G. SpringerG,C,3,1,2,0,0,1,4,1,0,1,0,0,0,0,2,3,TRUE,2005-01-24,Loyola MD,H
M. McCullough,G,34,4,11,0,2,1,5,0,1,1,4,3,0,2,3,9,TRUE,2005-01-24,Loyola MD,H
R. Soliver,G,33,5,9,2,3,2,2,3,2,5,5,2,1,4,3,14,FALSE,2005-01-24,Loyola MD,H
S. Burtt,G,39,8,12,3,6,9,10,0,1,1,3,2,1,1,2,28,FALSE,2005-01-24,Loyola MD,H
K. Dagostino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Loyola MD,H
T. Evans,G,14,0,1,0,0,3,4,1,1,2,3,3,0,1,3,3,FALSE,2005-01-24,Loyola MD,H
TEAM,NA,NA,26,54,5,12,23,43,11,24,35,18,10,9,15,19,80,FALSE,2005-01-24,Loyola MD,H
