player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,22,3,4,0,1,2,2,1,4,5,2,0,0,1,1,8,TRUE,2005-02-12,Loyola MD,A
K. Wachsmann,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-02-12,Loyola MD,A
J. Marshall,F,21,0,2,0,1,0,0,0,1,1,0,0,1,1,3,0,TRUE,2005-02-12,Loyola MD,A
D. Clarke,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-12,Loyola MD,A
G. JenkinsG,C,35,9,16,0,0,4,5,3,5,8,1,0,3,4,2,22,TRUE,2005-02-12,Loyola MD,A
G. SpringerG,C,17,4,6,0,0,1,3,4,3,7,0,0,0,2,3,9,FALSE,2005-02-12,Loyola MD,A
M. McCullough,G,35,3,11,1,3,1,1,0,2,2,3,4,0,2,2,8,FALSE,2005-02-12,Loyola MD,A
R. Soliver,G,24,0,7,0,2,3,4,0,2,2,3,1,0,3,2,3,FALSE,2005-02-12,Loyola MD,A
S. Burtt,G,25,3,8,1,3,0,0,1,1,2,2,3,0,0,1,7,FALSE,2005-02-12,Loyola MD,A
T. Evans,G,15,2,6,1,2,0,0,0,1,1,3,0,0,0,2,5,FALSE,2005-02-12,Loyola MD,A
TEAM,NA,NA,25,62,3,12,11,15,10,21,31,14,8,4,13,17,64,FALSE,2005-02-12,Loyola MD,A
