player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,21,5,10,1,2,0,1,2,3,5,0,0,1,0,1,11,TRUE,2004-12-30,Northeastern,A
K. Wachsmann,F,12,1,3,0,0,0,2,2,2,4,1,0,1,0,1,2,TRUE,2004-12-30,Northeastern,A
A. Bruin,F,8,1,3,0,0,0,0,1,0,1,0,1,0,2,1,2,TRUE,2004-12-30,Northeastern,A
J. Marshall,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-30,Northeastern,A
G. JenkinsG,C,30,1,5,0,0,4,4,2,8,10,1,0,3,4,2,6,TRUE,2004-12-30,Northeastern,A
G. SpringerG,C,20,4,12,0,0,1,3,2,2,4,0,2,1,1,1,9,FALSE,2004-12-30,Northeastern,A
M. McCullough,G,18,0,5,0,4,2,2,1,1,2,0,3,0,0,3,2,FALSE,2004-12-30,Northeastern,A
R. Soliver,G,31,3,15,2,6,0,0,1,3,4,6,0,1,0,1,8,FALSE,2004-12-30,Northeastern,A
S. Burtt,G,35,5,14,3,6,6,6,1,6,7,0,1,0,3,3,19,FALSE,2004-12-30,Northeastern,A
T. Atkins,G,9,0,3,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2004-12-30,Northeastern,A
T. Evans,G,11,1,3,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2004-12-30,Northeastern,A
TEAM,NA,NA,21,74,6,19,13,18,18,27,45,10,7,7,12,16,61,FALSE,2004-12-30,Northeastern,A
