player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,21,3,5,0,1,4,7,2,4,6,0,0,1,1,5,10,TRUE,2005-01-28,Marist,A
K. Wachsmann,F,25,5,7,0,0,3,4,3,4,7,2,0,0,0,2,13,TRUE,2005-01-28,Marist,A
D. Clarke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-28,Marist,A
G. JenkinsG,C,27,5,10,0,0,6,8,1,5,6,1,1,2,3,3,16,TRUE,2005-01-28,Marist,A
G. SpringerG,C,7,2,3,0,0,0,0,1,0,1,0,2,0,2,2,4,TRUE,2005-01-28,Marist,A
M. McCullough,G,32,2,6,0,0,8,11,4,3,7,4,1,0,2,4,12,FALSE,2005-01-28,Marist,A
R. Soliver,G,38,4,11,0,1,9,12,2,4,6,4,3,0,0,2,17,FALSE,2005-01-28,Marist,A
S. Burtt,G,36,6,17,4,10,8,8,0,4,4,1,1,1,3,5,24,FALSE,2005-01-28,Marist,A
T. Evans,G,14,0,3,0,1,0,0,2,4,6,0,2,1,1,4,0,FALSE,2005-01-28,Marist,A
TEAM,NA,NA,27,62,4,13,38,50,16,29,45,12,10,5,12,27,96,FALSE,2005-01-28,Marist,A
