player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,17,2,3,0,0,0,0,0,2,2,1,1,1,2,4,4,TRUE,2005-03-05,Saint Peter's,A
K. Wachsmann,F,32,7,11,0,0,3,3,3,7,10,1,1,3,3,3,17,TRUE,2005-03-05,Saint Peter's,A
J. Marshall,F,26,1,5,0,2,3,4,2,5,7,0,1,2,0,2,5,TRUE,2005-03-05,Saint Peter's,A
G. JenkinsG,C,13,3,4,0,0,2,2,3,2,5,0,0,0,2,3,8,TRUE,2005-03-05,Saint Peter's,A
G. SpringerG,C,10,1,2,0,0,2,6,1,0,1,0,0,1,0,2,4,TRUE,2005-03-05,Saint Peter's,A
M. McCullough,G,22,0,3,0,2,3,5,0,1,1,2,3,0,1,5,3,FALSE,2005-03-05,Saint Peter's,A
R. Soliver,G,31,6,9,2,2,6,7,2,5,7,9,4,1,3,3,20,FALSE,2005-03-05,Saint Peter's,A
S. Burtt,G,39,11,19,4,8,10,12,2,5,7,1,1,0,3,1,36,FALSE,2005-03-05,Saint Peter's,A
K. Dagostino,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Saint Peter's,A
J. McPherson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Saint Peter's,A
T. Evans,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-03-05,Saint Peter's,A
TEAM,NA,NA,31,57,6,14,29,39,15,30,45,15,11,8,15,24,97,FALSE,2005-03-05,Saint Peter's,A
