player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,19,1,3,0,0,0,1,0,2,2,0,2,1,3,4,2,TRUE,2005-02-07,Rider,A
K. Wachsmann,F,10,0,0,0,0,0,0,0,4,4,0,0,2,2,3,0,TRUE,2005-02-07,Rider,A
J. Marshall,F,17,1,1,0,0,2,2,1,1,2,0,0,1,0,1,4,TRUE,2005-02-07,Rider,A
G. JenkinsG,C,30,6,7,0,0,4,7,0,5,5,0,0,5,4,5,16,TRUE,2005-02-07,Rider,A
G. SpringerG,C,11,0,1,0,0,0,2,0,1,1,0,0,0,2,2,0,TRUE,2005-02-07,Rider,A
M. McCullough,G,20,1,4,1,1,0,0,0,1,1,2,1,0,1,0,3,FALSE,2005-02-07,Rider,A
R. Soliver,G,40,5,13,2,8,2,3,3,7,10,6,2,0,2,2,14,FALSE,2005-02-07,Rider,A
S. Burtt,G,36,8,16,3,6,7,7,0,3,3,0,1,0,1,1,26,FALSE,2005-02-07,Rider,A
T. Evans,G,17,1,4,0,1,0,0,1,1,2,3,1,0,0,0,2,FALSE,2005-02-07,Rider,A
TEAM,NA,NA,23,49,6,16,15,22,6,26,32,11,7,9,15,18,67,FALSE,2005-02-07,Rider,A
