player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,7,1,2,0,0,0,0,0,2,2,0,0,1,1,0,2,TRUE,2004-12-22,VCU,H
K. Wachsmann,F,26,6,11,0,0,0,1,4,6,10,1,0,1,2,2,12,TRUE,2004-12-22,VCU,H
A. Bruin,F,13,1,2,0,0,2,2,1,3,4,0,1,0,2,1,4,TRUE,2004-12-22,VCU,H
J. Marshall,F,9,2,4,2,3,0,0,0,2,2,0,0,0,0,1,6,TRUE,2004-12-22,VCU,H
G. JenkinsG,C,36,7,10,0,0,9,13,6,5,11,4,1,1,3,0,23,TRUE,2004-12-22,VCU,H
G. SpringerG,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,VCU,H
M. McCullough,G,19,1,5,0,2,2,2,0,2,2,4,1,0,4,3,4,FALSE,2004-12-22,VCU,H
R. Soliver,G,32,4,8,1,3,4,5,0,5,5,7,0,0,2,2,13,FALSE,2004-12-22,VCU,H
S. Burtt,G,36,3,11,3,5,2,2,0,3,3,2,1,0,2,2,11,FALSE,2004-12-22,VCU,H
T. Atkins,G,19,1,5,0,1,0,0,2,1,3,2,1,0,0,3,2,FALSE,2004-12-22,VCU,H
TEAM,NA,NA,26,59,6,14,19,25,14,29,43,20,5,3,16,14,77,FALSE,2004-12-22,VCU,H
