player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,14,1,3,0,0,2,2,1,2,3,2,2,2,0,4,4,TRUE,2005-02-10,Niagara,H
K. Wachsmann,F,18,2,3,0,0,4,6,0,3,3,2,0,1,2,4,8,TRUE,2005-02-10,Niagara,H
J. Marshall,F,21,1,3,0,1,3,4,4,2,6,2,1,3,0,3,5,TRUE,2005-02-10,Niagara,H
G. JenkinsG,C,22,8,11,0,0,4,6,1,6,7,1,0,2,2,5,20,TRUE,2005-02-10,Niagara,H
G. SpringerG,C,10,3,6,0,0,0,0,1,2,3,0,0,1,0,3,6,TRUE,2005-02-10,Niagara,H
M. McCullough,G,35,3,5,0,2,3,4,0,0,0,6,0,0,1,2,9,FALSE,2005-02-10,Niagara,H
R. Soliver,G,31,4,4,1,1,8,8,0,3,3,4,0,0,2,3,17,FALSE,2005-02-10,Niagara,H
S. Burtt,G,38,7,13,5,8,7,9,0,1,1,1,1,0,3,2,26,FALSE,2005-02-10,Niagara,H
T. Evans,G,11,0,1,0,0,0,0,0,3,3,3,1,0,1,0,0,FALSE,2005-02-10,Niagara,H
TEAM,NA,NA,29,49,6,12,31,39,9,24,33,21,5,9,12,26,95,FALSE,2005-02-10,Niagara,H
