player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,30,9,12,1,1,2,4,3,2,5,3,0,5,3,4,21,TRUE,2005-01-21,Saint Peter's,H
K. Wachsmann,F,18,2,3,0,0,1,1,2,3,5,2,0,0,3,4,5,TRUE,2005-01-21,Saint Peter's,H
J. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-21,Saint Peter's,H
G. JenkinsG,C,25,9,15,0,0,2,3,1,3,4,3,1,3,2,4,20,TRUE,2005-01-21,Saint Peter's,H
G. SpringerG,C,7,2,2,0,0,0,0,0,2,2,0,0,1,1,1,4,TRUE,2005-01-21,Saint Peter's,H
M. McCullough,G,33,2,2,0,0,0,0,0,2,2,5,2,1,2,5,4,FALSE,2005-01-21,Saint Peter's,H
R. Soliver,G,39,7,12,1,3,7,8,3,7,10,6,4,1,4,2,22,FALSE,2005-01-21,Saint Peter's,H
S. Burtt,G,39,5,10,1,2,6,7,0,3,3,0,2,0,1,4,17,FALSE,2005-01-21,Saint Peter's,H
T. Evans,G,9,0,1,0,1,0,0,0,0,0,3,1,0,1,3,0,FALSE,2005-01-21,Saint Peter's,H
TEAM,NA,NA,36,57,3,7,18,23,9,22,31,22,10,11,19,27,93,FALSE,2005-01-21,Saint Peter's,H
