player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Siena,A
K. Wachsmann,F,25,0,3,0,1,3,4,2,8,10,0,1,0,2,4,3,TRUE,2004-12-11,Siena,A
A. Bruin,F,18,0,3,0,0,1,2,2,3,5,0,0,4,1,5,1,TRUE,2004-12-11,Siena,A
J. Marshall,F,11,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,TRUE,2004-12-11,Siena,A
G. JenkinsG,C,21,1,5,0,0,6,12,2,3,5,0,0,2,6,5,8,TRUE,2004-12-11,Siena,A
G. SpringerG,C,10,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2004-12-11,Siena,A
M. McCullough,G,21,1,3,0,0,1,2,0,0,0,0,2,0,0,4,3,FALSE,2004-12-11,Siena,A
R. Soliver,G,37,5,16,3,8,10,15,1,6,7,3,1,0,2,4,23,FALSE,2004-12-11,Siena,A
S. Burtt,G,39,5,17,3,10,5,8,0,8,8,1,1,0,2,4,18,FALSE,2004-12-11,Siena,A
T. Atkins,G,12,0,2,0,1,0,2,1,1,2,1,1,0,0,2,0,FALSE,2004-12-11,Siena,A
TEAM,NA,NA,12,53,6,20,26,46,13,36,49,5,6,8,14,33,56,FALSE,2004-12-11,Siena,A
