player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,30,4,10,0,1,6,6,1,4,5,1,1,2,1,3,14,TRUE,2005-01-02,Fairfield,A
K. Wachsmann,F,11,2,2,0,0,0,0,2,4,6,0,0,1,0,1,4,TRUE,2005-01-02,Fairfield,A
A. Bruin,F,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-02,Fairfield,A
J. Marshall,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Fairfield,A
G. JenkinsG,C,35,4,10,0,0,5,8,0,3,3,2,4,2,5,1,13,TRUE,2005-01-02,Fairfield,A
G. SpringerG,C,11,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-02,Fairfield,A
M. McCullough,G,15,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-01-02,Fairfield,A
R. Soliver,G,31,5,15,1,4,0,0,2,3,5,2,2,1,1,4,11,FALSE,2005-01-02,Fairfield,A
S. Burtt,G,40,6,7,4,5,2,4,2,3,5,1,0,0,4,2,18,FALSE,2005-01-02,Fairfield,A
T. Atkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Fairfield,A
T. Evans,G,22,1,2,1,1,0,0,0,0,0,2,2,0,2,3,3,FALSE,2005-01-02,Fairfield,A
TEAM,NA,NA,22,53,6,11,13,18,8,23,31,9,9,6,16,16,63,FALSE,2005-01-02,Fairfield,A
