player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,13,2,4,0,1,0,1,2,2,4,1,0,0,0,2,4,TRUE,2004-11-19,St. Bonaventure,H
K. Wachsmann,F,23,4,5,0,0,1,2,3,5,8,4,0,1,2,3,9,TRUE,2004-11-19,St. Bonaventure,H
A. Bruin,F,17,2,6,0,0,1,2,3,1,4,1,0,0,1,1,5,TRUE,2004-11-19,St. Bonaventure,H
J. Marshall,F,18,2,5,0,2,2,2,1,1,2,0,1,1,1,3,6,TRUE,2004-11-19,St. Bonaventure,H
G. JenkinsG,C,25,6,10,0,0,4,7,0,11,11,2,0,3,2,4,16,TRUE,2004-11-19,St. Bonaventure,H
G. SpringerG,C,12,1,1,0,0,1,4,0,2,2,1,1,3,1,3,3,FALSE,2004-11-19,St. Bonaventure,H
M. McCullough,G,25,1,3,0,1,0,0,1,1,2,2,4,0,2,1,2,FALSE,2004-11-19,St. Bonaventure,H
R. Soliver,G,31,3,6,3,5,0,0,0,5,5,9,0,0,1,1,9,FALSE,2004-11-19,St. Bonaventure,H
S. Burtt,G,25,4,10,1,2,2,2,0,4,4,3,2,0,2,2,11,FALSE,2004-11-19,St. Bonaventure,H
T. Atkins,G,11,3,6,0,0,2,2,1,1,2,0,0,0,3,1,8,FALSE,2004-11-19,St. Bonaventure,H
J. McPherson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,St. Bonaventure,H
TEAM,NA,NA,28,56,4,11,13,22,11,34,45,23,8,8,15,21,73,FALSE,2004-11-19,St. Bonaventure,H
