player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,15,0,3,0,0,0,0,1,1,2,2,1,3,1,3,0,TRUE,2005-03-06,Niagara,A
K. Wachsmann,F,34,2,6,0,0,2,2,2,14,16,3,1,2,2,2,6,TRUE,2005-03-06,Niagara,A
J. Marshall,F,10,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,TRUE,2005-03-06,Niagara,A
G. JenkinsG,C,26,7,14,0,0,5,8,0,0,0,0,0,2,3,3,19,TRUE,2005-03-06,Niagara,A
G. SpringerG,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Niagara,A
M. McCullough,G,32,1,4,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2005-03-06,Niagara,A
R. Soliver,G,39,1,5,0,0,6,6,2,6,8,1,3,0,3,4,8,FALSE,2005-03-06,Niagara,A
S. Burtt,G,38,9,15,2,7,8,9,0,4,4,4,2,0,4,2,28,FALSE,2005-03-06,Niagara,A
T. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Niagara,A
TEAM,NA,NA,21,48,3,8,21,25,7,26,33,11,8,8,13,17,66,FALSE,2005-03-06,Niagara,A
