player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,28,4,5,0,0,0,0,0,3,3,0,0,3,2,2,8,TRUE,2012-01-09,West Virginia,H
J. LambJ,F,40,9,17,2,6,5,5,3,5,8,3,0,0,2,1,25,TRUE,2012-01-09,West Virginia,H
A. Drummond,C,36,9,11,0,0,2,4,2,9,11,0,2,3,1,4,20,TRUE,2012-01-09,West Virginia,H
N. Giffey,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2012-01-09,West Virginia,H
S. Napier,G,36,0,6,0,3,0,0,0,1,1,8,1,0,4,1,0,TRUE,2012-01-09,West Virginia,H
R. Smith,F,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2012-01-09,West Virginia,H
D. Daniels,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,West Virginia,H
T. Olander,F,15,1,1,0,0,0,0,0,2,2,2,0,0,1,4,2,FALSE,2012-01-09,West Virginia,H
R. Boatright,G,29,3,5,1,1,0,2,0,4,4,4,1,1,2,1,7,FALSE,2012-01-09,West Virginia,H
TEAM,NA,NA,26,47,3,10,9,13,6,26,32,18,4,9,12,14,64,FALSE,2012-01-09,West Virginia,H
