player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,15,2,2,0,0,2,5,1,2,3,1,0,0,0,2,6,TRUE,2012-01-07,Rutgers,A
J. LambJ,F,24,4,9,0,4,0,0,0,1,1,1,1,1,2,5,8,TRUE,2012-01-07,Rutgers,A
A. Drummond,C,34,5,9,0,1,0,1,5,7,12,3,1,2,7,4,10,TRUE,2012-01-07,Rutgers,A
N. Giffey,G,22,0,4,0,2,0,0,2,0,2,1,1,0,2,0,0,TRUE,2012-01-07,Rutgers,A
S. Napier,G,38,5,14,4,8,9,10,1,4,5,3,0,0,4,3,23,TRUE,2012-01-07,Rutgers,A
R. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Rutgers,A
D. Daniels,F,8,1,3,0,2,2,2,2,1,3,0,0,1,1,3,4,FALSE,2012-01-07,Rutgers,A
T. Olander,F,31,2,5,0,0,0,0,3,3,6,0,0,1,1,1,4,FALSE,2012-01-07,Rutgers,A
R. Boatright,G,28,1,7,0,2,3,4,0,2,2,4,1,0,3,3,5,FALSE,2012-01-07,Rutgers,A
TEAM,NA,NA,20,53,4,19,16,22,17,21,38,13,4,5,20,21,60,FALSE,2012-01-07,Rutgers,A
