player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,20,3,8,0,0,1,1,2,1,3,0,0,2,1,2,7,TRUE,2012-02-28,Providence,A
R. Smith,F,21,4,6,1,2,2,2,0,1,1,1,0,0,1,2,11,TRUE,2012-02-28,Providence,A
J. LambJ,F,33,5,15,2,7,0,0,1,5,6,1,1,2,0,3,12,TRUE,2012-02-28,Providence,A
A. Drummond,C,38,7,11,0,0,0,3,4,8,12,0,0,3,1,4,14,TRUE,2012-02-28,Providence,A
S. Napier,G,28,1,4,0,2,5,6,0,4,4,8,1,1,2,4,7,TRUE,2012-02-28,Providence,A
T. Olander,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-28,Providence,A
D. Daniels,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-02-28,Providence,A
N. Giffey,G,16,2,4,0,1,0,0,1,1,2,1,0,0,1,1,4,FALSE,2012-02-28,Providence,A
R. Boatright,G,36,4,9,1,4,4,6,2,3,5,6,0,1,1,1,13,FALSE,2012-02-28,Providence,A
TEAM,NA,NA,27,58,4,16,12,18,11,26,37,17,2,10,7,17,70,FALSE,2012-02-28,Providence,A
