player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,28,7,10,0,0,0,1,2,8,10,1,1,1,1,2,14,TRUE,2012-02-15,DePaul,H
J. LambJ,F,33,8,13,1,4,1,2,1,4,5,1,1,0,0,0,18,TRUE,2012-02-15,DePaul,H
A. Drummond,C,30,7,14,0,0,1,5,5,4,9,1,1,2,1,1,15,TRUE,2012-02-15,DePaul,H
S. Napier,G,34,5,12,1,4,3,4,3,3,6,11,2,0,2,1,14,TRUE,2012-02-15,DePaul,H
R. Boatright,G,31,1,9,1,3,4,6,1,4,5,7,1,0,5,0,7,TRUE,2012-02-15,DePaul,H
D. Daniels,F,16,3,8,2,4,0,0,1,3,4,1,0,1,2,2,8,FALSE,2012-02-15,DePaul,H
T. Olander,F,22,0,1,0,0,0,0,2,4,6,1,0,0,1,3,0,FALSE,2012-02-15,DePaul,H
E. Wolf,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-15,DePaul,H
N. Giffey,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-15,DePaul,H
TEAM,NA,NA,33,69,5,15,9,18,20,30,50,23,6,4,12,10,80,FALSE,2012-02-15,DePaul,H
