player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,18,1,3,0,1,0,2,0,5,5,0,1,1,0,1,2,TRUE,2012-02-01,Georgetown,A
J. LambJ,F,38,4,18,2,11,4,4,3,3,6,1,1,0,1,0,14,TRUE,2012-02-01,Georgetown,A
A. Drummond,C,32,9,12,0,0,0,4,3,4,7,2,0,1,1,2,18,TRUE,2012-02-01,Georgetown,A
N. Giffey,G,16,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-02-01,Georgetown,A
R. Boatright,G,19,0,4,0,2,0,0,0,1,1,4,1,0,2,3,0,TRUE,2012-02-01,Georgetown,A
D. Daniels,F,16,2,5,0,3,1,1,2,1,3,0,0,1,1,2,5,FALSE,2012-02-01,Georgetown,A
T. Olander,F,23,2,6,0,0,0,0,0,5,5,2,1,0,3,0,4,FALSE,2012-02-01,Georgetown,A
A. Oriakhi,F,7,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2012-02-01,Georgetown,A
E. Wolf,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-01,Georgetown,A
S. Napier,G,31,0,9,0,2,1,2,2,1,3,2,0,0,0,4,1,FALSE,2012-02-01,Georgetown,A
TEAM,NA,NA,18,60,2,20,6,13,12,23,35,11,4,3,11,16,44,FALSE,2012-02-01,Georgetown,A
