player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,17,3,5,0,0,2,4,3,6,9,1,0,1,1,1,8,TRUE,2011-11-14,Wagner,H
T. Olander,F,33,2,6,0,0,3,3,3,4,7,4,1,1,4,3,7,TRUE,2011-11-14,Wagner,H
R. Smith,F,17,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2011-11-14,Wagner,H
J. LambJ,F,40,5,15,1,6,9,12,4,3,7,1,1,1,3,0,20,TRUE,2011-11-14,Wagner,H
S. Napier,G,35,6,10,2,4,7,9,0,1,1,1,3,0,6,3,21,TRUE,2011-11-14,Wagner,H
D. Daniels,F,26,2,2,2,2,5,6,1,4,5,0,1,3,2,3,11,FALSE,2011-11-14,Wagner,H
A. Drummond,C,18,3,8,0,0,2,5,4,1,5,0,0,3,2,3,8,FALSE,2011-11-14,Wagner,H
N. Giffey,G,12,0,0,0,0,2,2,0,3,3,0,0,0,1,2,2,FALSE,2011-11-14,Wagner,H
B. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Wagner,H
TEAM,NA,NA,21,47,5,12,31,43,18,24,42,7,6,9,19,18,78,FALSE,2011-11-14,Wagner,H
