player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,36,2,4,2,3,1,2,2,6,8,1,1,1,0,3,7,TRUE,2012-03-06,DePaul,N
A. Oriakhi,F,27,4,7,0,0,1,3,3,4,7,1,0,4,0,2,9,TRUE,2012-03-06,DePaul,N
J. LambJ,F,39,10,18,3,6,2,4,0,5,5,4,0,0,4,2,25,TRUE,2012-03-06,DePaul,N
A. Drummond,C,29,6,13,0,0,0,6,3,2,5,0,0,4,1,0,12,TRUE,2012-03-06,DePaul,N
S. Napier,G,16,2,3,1,1,0,0,0,1,1,6,0,0,0,4,5,TRUE,2012-03-06,DePaul,N
T. Olander,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-06,DePaul,N
D. Daniels,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-06,DePaul,N
N. Giffey,G,14,2,3,0,1,0,0,1,1,2,1,1,1,0,2,4,FALSE,2012-03-06,DePaul,N
R. Boatright,G,33,5,9,2,2,7,9,1,4,5,7,0,0,4,1,19,FALSE,2012-03-06,DePaul,N
TEAM,NA,NA,31,58,8,13,11,24,11,31,42,20,2,10,9,14,81,FALSE,2012-03-06,DePaul,N
