player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,19,0,2,0,0,2,2,0,2,2,0,0,0,2,0,2,TRUE,2012-01-03,Seton Hall,A
D. Daniels,F,12,1,3,1,2,0,0,1,3,4,0,0,0,0,1,3,TRUE,2012-01-03,Seton Hall,A
J. LambJ,F,39,7,14,4,10,1,1,0,2,2,1,2,1,1,0,19,TRUE,2012-01-03,Seton Hall,A
A. Drummond,C,28,2,5,0,0,0,0,2,3,5,2,0,4,1,2,4,TRUE,2012-01-03,Seton Hall,A
S. Napier,G,35,2,12,1,6,1,2,1,2,3,4,0,0,5,2,6,TRUE,2012-01-03,Seton Hall,A
R. Smith,F,15,1,5,0,0,3,3,1,1,2,0,0,0,0,1,5,FALSE,2012-01-03,Seton Hall,A
T. Olander,F,17,3,8,0,1,2,2,3,2,5,1,2,0,2,1,8,FALSE,2012-01-03,Seton Hall,A
N. Giffey,G,15,2,3,1,1,6,6,1,3,4,0,0,1,0,1,11,FALSE,2012-01-03,Seton Hall,A
R. Boatright,G,20,2,5,0,2,1,1,0,2,2,3,1,0,2,4,5,FALSE,2012-01-03,Seton Hall,A
TEAM,NA,NA,20,57,7,22,16,17,12,22,34,11,5,6,14,12,63,FALSE,2012-01-03,Seton Hall,A
