player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,19,2,6,0,0,1,3,4,3,7,0,0,0,1,5,5,TRUE,2012-01-21,Tennessee,A
J. LambJ,F,39,8,17,2,6,5,6,0,3,3,2,1,1,1,4,23,TRUE,2012-01-21,Tennessee,A
A. Drummond,C,31,3,8,0,0,0,0,5,4,9,0,1,1,3,3,6,TRUE,2012-01-21,Tennessee,A
N. Giffey,G,35,1,3,1,2,2,2,1,5,6,1,1,1,1,2,5,TRUE,2012-01-21,Tennessee,A
S. Napier,G,38,6,18,3,10,3,6,1,3,4,4,2,0,2,4,18,TRUE,2012-01-21,Tennessee,A
R. Smith,F,12,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2012-01-21,Tennessee,A
D. Daniels,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-21,Tennessee,A
T. Olander,F,18,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2012-01-21,Tennessee,A
B. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Tennessee,A
TEAM,NA,NA,20,55,6,18,11,17,14,25,39,8,5,3,11,21,57,FALSE,2012-01-21,Tennessee,A
