player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,23,4,6,0,0,3,4,6,4,10,0,1,1,1,0,11,TRUE,2011-11-17,Maine,H
A. Oriakhi,F,20,7,11,0,0,2,2,6,2,8,0,1,1,2,0,16,TRUE,2011-11-17,Maine,H
D. Daniels,F,29,4,12,2,8,5,6,3,4,7,2,1,0,3,2,15,TRUE,2011-11-17,Maine,H
J. LambJ,F,37,6,16,0,5,4,4,1,2,3,4,3,0,2,0,16,TRUE,2011-11-17,Maine,H
S. Napier,G,27,3,9,2,6,0,0,1,4,5,3,1,0,0,2,8,TRUE,2011-11-17,Maine,H
B. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Maine,H
R. Smith,F,12,0,3,0,1,0,0,0,2,2,0,0,0,3,2,0,FALSE,2011-11-17,Maine,H
A. Drummond,C,27,5,11,0,0,1,8,11,3,14,0,1,4,2,2,11,FALSE,2011-11-17,Maine,H
E. Wolf,C,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2011-11-17,Maine,H
B. Allen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-17,Maine,H
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Maine,H
N. Giffey,G,19,1,3,1,2,0,0,1,0,1,3,0,0,2,1,3,FALSE,2011-11-17,Maine,H
TEAM,NA,NA,30,72,5,23,15,24,34,23,57,12,8,7,17,10,80,FALSE,2011-11-17,Maine,H
