player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,18,4,8,0,0,3,4,4,6,10,1,0,0,1,3,11,TRUE,2011-11-20,Coppin State,H
A. Oriakhi,F,18,1,3,0,0,0,0,1,3,4,1,0,0,1,0,2,TRUE,2011-11-20,Coppin State,H
D. Daniels,F,36,2,3,1,2,0,2,0,4,4,2,3,1,2,1,5,TRUE,2011-11-20,Coppin State,H
J. LambJ,F,37,10,17,3,9,2,2,0,2,2,1,2,3,1,0,25,TRUE,2011-11-20,Coppin State,H
S. Napier,G,39,8,14,3,5,3,4,0,12,12,13,2,1,1,1,22,TRUE,2011-11-20,Coppin State,H
R. Smith,F,31,6,10,0,1,3,4,3,1,4,1,0,0,1,1,15,FALSE,2011-11-20,Coppin State,H
E. Wolf,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-20,Coppin State,H
A. Drummond,C,12,1,2,0,0,2,4,2,0,2,0,0,0,1,4,4,FALSE,2011-11-20,Coppin State,H
N. Giffey,G,7,1,2,0,1,1,5,0,1,1,1,0,1,0,1,3,FALSE,2011-11-20,Coppin State,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-11-20,Coppin State,H
TEAM,NA,NA,33,59,7,18,14,25,10,32,42,21,7,7,8,11,87,FALSE,2011-11-20,Coppin State,H
