player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,14,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2012-02-06,Louisville,A
J. LambJ,F,35,3,9,1,5,0,0,0,5,5,1,0,0,3,2,7,TRUE,2012-02-06,Louisville,A
A. Drummond,C,16,0,6,0,0,0,0,1,3,4,0,3,0,1,2,0,TRUE,2012-02-06,Louisville,A
S. Napier,G,35,3,11,0,4,3,4,1,2,3,1,4,0,2,3,9,TRUE,2012-02-06,Louisville,A
R. Boatright,G,34,5,10,2,3,6,8,1,5,6,5,4,0,3,1,18,TRUE,2012-02-06,Louisville,A
D. Daniels,F,14,1,4,0,2,0,0,2,1,3,0,0,1,2,3,2,FALSE,2012-02-06,Louisville,A
A. Oriakhi,F,30,4,7,0,0,3,4,1,6,7,0,0,4,2,0,11,FALSE,2012-02-06,Louisville,A
R. Smith,F,19,3,7,0,0,4,6,3,2,5,0,0,0,1,0,10,FALSE,2012-02-06,Louisville,A
N. Giffey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-06,Louisville,A
TEAM,NA,NA,20,57,3,14,16,22,11,25,36,7,11,5,15,13,59,FALSE,2012-02-06,Louisville,A
