player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,17,2,3,0,0,2,2,1,2,3,0,1,1,0,3,6,TRUE,2012-02-04,Seton Hall,H
J. LambJ,F,38,3,10,2,7,9,12,1,7,8,0,1,0,2,0,17,TRUE,2012-02-04,Seton Hall,H
A. Drummond,C,18,3,7,0,0,1,1,2,4,6,0,0,7,4,3,7,TRUE,2012-02-04,Seton Hall,H
S. Napier,G,35,1,6,0,3,4,4,2,6,8,2,0,0,3,2,6,TRUE,2012-02-04,Seton Hall,H
R. Boatright,G,36,8,12,0,2,3,4,0,2,2,5,4,0,4,1,19,TRUE,2012-02-04,Seton Hall,H
D. Daniels,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-04,Seton Hall,H
A. Oriakhi,F,28,4,8,0,0,2,3,2,6,8,0,0,1,1,3,10,FALSE,2012-02-04,Seton Hall,H
R. Smith,F,16,2,4,0,0,0,0,0,3,3,0,2,0,1,1,4,FALSE,2012-02-04,Seton Hall,H
E. Wolf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Seton Hall,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Seton Hall,H
N. Giffey,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Seton Hall,H
TEAM,NA,NA,23,53,2,13,21,26,9,34,43,7,8,9,16,15,69,FALSE,2012-02-04,Seton Hall,H
