player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,34,1,4,1,4,0,0,0,4,4,3,0,1,2,3,3,TRUE,2011-11-24,UNC Asheville,N
T. Olander,F,20,1,2,0,0,2,4,0,4,4,4,1,0,1,3,4,TRUE,2011-11-24,UNC Asheville,N
J. LambJ,F,39,8,13,3,7,4,4,1,5,6,2,1,1,3,2,23,TRUE,2011-11-24,UNC Asheville,N
A. Drummond,C,22,4,8,0,0,1,2,3,2,5,0,1,1,2,3,9,TRUE,2011-11-24,UNC Asheville,N
S. Napier,G,39,7,14,4,9,5,5,1,1,2,7,3,0,5,2,23,TRUE,2011-11-24,UNC Asheville,N
A. Oriakhi,F,15,1,1,0,0,2,3,0,2,2,0,0,3,2,0,4,FALSE,2011-11-24,UNC Asheville,N
R. Smith,F,29,3,5,1,2,0,1,2,4,6,0,0,1,3,0,7,FALSE,2011-11-24,UNC Asheville,N
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-24,UNC Asheville,N
N. Giffey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,UNC Asheville,N
TEAM,NA,NA,25,47,9,22,14,19,9,25,34,16,6,7,19,14,73,FALSE,2011-11-24,UNC Asheville,N
