player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,15,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2011-11-26,Florida State,N
T. Olander,F,34,1,7,0,1,2,3,1,5,6,4,1,1,3,2,4,TRUE,2011-11-26,Florida State,N
J. LambJ,F,41,7,9,3,5,2,2,1,3,4,2,3,0,4,1,19,TRUE,2011-11-26,Florida State,N
A. Drummond,C,37,5,8,0,0,2,5,4,6,10,0,3,7,2,2,12,TRUE,2011-11-26,Florida State,N
S. Napier,G,43,8,18,6,13,4,7,2,2,4,5,2,0,6,2,26,TRUE,2011-11-26,Florida State,N
A. Oriakhi,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-11-26,Florida State,N
R. Smith,F,12,0,2,0,1,0,0,2,2,4,0,0,0,2,1,0,FALSE,2011-11-26,Florida State,N
K. Bailey,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-26,Florida State,N
R. Boatright,G,33,4,7,1,3,5,5,0,1,1,3,0,0,0,4,14,FALSE,2011-11-26,Florida State,N
TEAM,NA,NA,26,54,11,25,15,22,10,26,36,14,9,8,19,15,78,FALSE,2011-11-26,Florida State,N
