player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,25,4,7,0,0,2,4,2,1,3,0,0,0,1,2,10,TRUE,2012-02-18,Marquette,H
J. LambJ,F,39,7,12,2,4,3,4,0,7,7,0,0,0,3,0,19,TRUE,2012-02-18,Marquette,H
A. Drummond,C,24,3,8,0,0,1,4,2,2,4,0,1,2,2,5,7,TRUE,2012-02-18,Marquette,H
S. Napier,G,37,4,8,0,1,3,4,0,3,3,8,4,0,1,4,11,TRUE,2012-02-18,Marquette,H
R. Boatright,G,36,3,7,2,3,2,2,1,3,4,2,0,0,3,2,10,TRUE,2012-02-18,Marquette,H
D. Daniels,F,7,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2012-02-18,Marquette,H
R. Smith,F,14,2,4,0,1,1,1,1,2,3,0,0,0,1,3,5,FALSE,2012-02-18,Marquette,H
T. Olander,F,13,1,2,0,0,0,2,1,1,2,1,1,1,1,1,2,FALSE,2012-02-18,Marquette,H
E. Wolf,C,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Marquette,H
N. Giffey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Marquette,H
TEAM,NA,NA,24,53,4,10,12,21,9,21,30,11,7,4,12,18,64,FALSE,2012-02-18,Marquette,H
