player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,13,0,6,0,3,1,4,0,2,2,0,0,1,0,0,1,TRUE,2012-03-08,Syracuse,N
A. Oriakhi,F,17,1,5,0,0,1,2,1,2,3,0,0,1,0,4,3,TRUE,2012-03-08,Syracuse,N
J. LambJ,F,40,4,9,2,5,0,0,1,5,6,2,0,2,0,4,10,TRUE,2012-03-08,Syracuse,N
A. Drummond,C,27,7,10,0,0,0,0,7,3,10,0,1,3,1,1,14,TRUE,2012-03-08,Syracuse,N
S. Napier,G,38,5,17,3,9,2,3,0,1,1,3,0,0,5,3,15,TRUE,2012-03-08,Syracuse,N
T. Olander,F,26,2,7,0,0,0,0,4,4,8,4,0,0,1,1,4,FALSE,2012-03-08,Syracuse,N
D. Daniels,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Syracuse,N
N. Giffey,G,7,1,1,1,1,0,0,0,3,3,0,1,0,2,0,3,FALSE,2012-03-08,Syracuse,N
R. Boatright,G,32,2,9,0,5,1,1,1,5,6,3,1,0,1,3,5,FALSE,2012-03-08,Syracuse,N
TEAM,NA,NA,22,64,6,23,5,10,18,28,46,12,3,7,10,16,55,FALSE,2012-03-08,Syracuse,N
