player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,22,3,6,0,0,2,2,2,2,4,0,0,1,1,1,8,TRUE,2012-02-25,Syracuse,H
R. Smith,F,28,4,10,0,0,3,6,3,1,4,1,0,1,0,1,11,TRUE,2012-02-25,Syracuse,H
J. LambJ,F,38,7,15,2,8,3,3,2,5,7,2,2,0,1,1,19,TRUE,2012-02-25,Syracuse,H
A. Drummond,C,29,8,14,0,0,1,2,7,7,14,0,0,3,0,2,17,TRUE,2012-02-25,Syracuse,H
R. Boatright,G,37,5,13,4,8,0,0,0,2,2,6,1,1,4,2,14,TRUE,2012-02-25,Syracuse,H
D. Daniels,F,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Syracuse,H
T. Olander,F,5,0,1,0,0,0,0,0,2,2,0,0,2,1,0,0,FALSE,2012-02-25,Syracuse,H
N. Giffey,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-25,Syracuse,H
S. Napier,G,32,0,3,0,2,0,0,0,1,1,7,0,0,3,2,0,FALSE,2012-02-25,Syracuse,H
TEAM,NA,NA,27,67,6,20,9,13,16,21,37,17,3,8,10,10,69,FALSE,2012-02-25,Syracuse,H
