player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,18,1,3,1,2,0,0,0,4,4,0,0,1,2,1,3,TRUE,2011-12-22,Fairfield,H
A. Oriakhi,F,21,2,7,0,0,0,2,1,1,2,0,0,1,0,1,4,TRUE,2011-12-22,Fairfield,H
J. LambJ,F,38,7,9,3,4,1,2,0,3,3,0,1,0,2,3,18,TRUE,2011-12-22,Fairfield,H
A. Drummond,C,35,8,10,0,0,0,0,1,8,9,0,4,2,3,1,16,TRUE,2011-12-22,Fairfield,H
S. Napier,G,38,7,10,2,3,8,9,2,4,6,5,2,0,1,1,24,TRUE,2011-12-22,Fairfield,H
T. Olander,F,16,1,4,0,0,0,0,0,2,2,2,1,0,2,1,2,FALSE,2011-12-22,Fairfield,H
D. Daniels,F,6,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-12-22,Fairfield,H
N. Giffey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Fairfield,H
R. Boatright,G,27,2,8,1,1,5,6,2,5,7,5,1,0,2,0,10,FALSE,2011-12-22,Fairfield,H
TEAM,NA,NA,28,52,7,11,16,21,7,27,34,12,9,4,12,9,79,FALSE,2011-12-22,Fairfield,H
