player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,36,3,7,0,0,1,2,2,6,8,1,0,4,2,2,7,TRUE,2011-11-11,Columbia,H
R. Smith,F,29,3,6,0,1,2,2,2,5,7,0,0,1,3,3,8,TRUE,2011-11-11,Columbia,H
A. Oriakhi,F,24,1,6,0,0,0,3,3,2,5,0,0,3,1,1,2,TRUE,2011-11-11,Columbia,H
J. LambJ,F,38,11,17,5,8,3,3,1,2,3,2,4,1,3,1,30,TRUE,2011-11-11,Columbia,H
S. Napier,G,36,7,12,3,6,4,8,0,6,6,8,2,0,2,2,21,TRUE,2011-11-11,Columbia,H
B. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Columbia,H
D. Daniels,F,18,1,3,0,2,0,0,0,5,5,0,0,3,2,0,2,FALSE,2011-11-11,Columbia,H
E. Wolf,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,Columbia,H
A. Drummond,C,12,0,1,0,0,0,0,1,3,4,2,1,1,1,3,0,FALSE,2011-11-11,Columbia,H
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Columbia,H
B. Allen,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-11-11,Columbia,H
TEAM,NA,NA,26,52,8,17,10,18,10,33,43,13,7,13,15,13,70,FALSE,2011-11-11,Columbia,H
