game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263374,2021-02-21,Rutgers,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401263374,2021-02-21,Rutgers,Maryland,2,1,19:43,2383,2383,Myles Johnson made Jumper. Assisted by Paul Mulcahy.,2,0,2,17,0.7106853678241067,0.5443841825587584,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Rutgers,made,Myles Johnson,Paul Mulcahy,FALSE,FALSE,Rutgers,Maryland,FALSE
401263374,2021-02-21,Rutgers,Maryland,3,1,19:27,2367,2367,Donta Scott missed Three Point Jumper.,2,0,2,16,0.7107251008105215,0.5447248964309589,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Rutgers,FALSE
401263374,2021-02-21,Rutgers,Maryland,4,1,19:25,2365,2365,Geo Baker Defensive Rebound.,2,0,2,2,0.7107299509222117,0.5447677378565356,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,FALSE
401263374,2021-02-21,Rutgers,Maryland,5,1,19:07,2347,2347,Foul on Geo Baker.,2,0,2,18,0.710772289207041,0.5451557187753678,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401263374,2021-02-21,Rutgers,Maryland,6,1,19:07,2347,2347,Geo Baker Turnover.,2,0,2,0,0.710772289207041,0.5451557187753678,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401263374,2021-02-21,Rutgers,Maryland,7,1,18:40,2320,2320,Eric Ayala missed Layup.,2,0,2,27,0.7108307159676474,0.545745316074961,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Rutgers,FALSE
401263374,2021-02-21,Rutgers,Maryland,8,1,18:38,2318,2318,Paul Mulcahy Defensive Rebound.,2,0,2,2,0.710834770306531,0.5457893300573414,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,FALSE
401263374,2021-02-21,Rutgers,Maryland,9,1,18:32,2312,2312,Myles Johnson made Dunk.,4,0,4,6,0.7471945551462078,0.5910750423941132,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Rutgers,made,Myles Johnson,NA,FALSE,FALSE,Rutgers,Maryland,FALSE
401263374,2021-02-21,Rutgers,Maryland,10,1,18:16,2296,2296,Darryl Morsell Turnover.,4,0,4,16,0.7474922082636073,0.5917666147000568,4,4,4.5,131,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,FALSE
