game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287457,2021-02-21,Albany,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401287457,2021-02-21,Albany,Stony Brook,2,1,19:50,2390,2390,Lenny Kadisha Turnover.,0,0,0,10,0.7543403292030947,0.5,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,FALSE
401287457,2021-02-21,Albany,Stony Brook,3,1,19:31,2371,2371,Jarvis Doles missed Jumper.,0,0,0,19,0.753938648817705,0.5,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,missed,Jarvis Doles,NA,FALSE,FALSE,Albany,Stony Brook,FALSE
401287457,2021-02-21,Albany,Stony Brook,4,1,19:28,2368,2368,Jordan McKenzie Defensive Rebound.,0,0,0,3,0.7538743469278023,0.5,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,FALSE
401287457,2021-02-21,Albany,Stony Brook,5,1,19:18,2358,2358,Foul on Antonio Rizzuto.,0,0,0,10,0.7536582490820877,0.5,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401287457,2021-02-21,Albany,Stony Brook,6,1,19:13,2353,2353,Tyler Stephenson-Moore missed Three Point Jumper.,0,0,0,5,0.7535491768545326,0.5,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,TRUE,FALSE,Stony Brook,Albany,FALSE
401287457,2021-02-21,Albany,Stony Brook,7,1,19:09,2349,2349,Antonio Rizzuto Defensive Rebound.,0,0,0,4,0.7534614233424033,0.5,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,FALSE
401287457,2021-02-21,Albany,Stony Brook,8,1,18:50,2330,2330,Antonio Rizzuto made Three Point Jumper.,3,0,3,19,0.8004002978841858,0.5680535889700615,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,made,Antonio Rizzuto,NA,TRUE,FALSE,Albany,Stony Brook,FALSE
401287457,2021-02-21,Albany,Stony Brook,9,1,18:24,2304,2304,Jamel Horton Defensive Rebound.,3,0,3,26,0.8004428157097899,0.5689036989238114,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,FALSE
401287457,2021-02-21,Albany,Stony Brook,10,1,18:21,2301,2301,Foul on Lenny Kadisha.,3,0,3,3,0.8004471484937036,0.5690024745960076,4,4,7,133,"c(""Kevin O'Connell"", "" John Floyd"", "" Mike Kitts"", "" Jr."")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
