game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301258,2021-02-21,Temple,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,NA
401301258,2021-02-21,Temple,South Florida,2,1,19:33,2373,2373,Caleb Murphy made Three Point Jumper. Assisted by Alexis Yetna.,0,3,-3,27,0.3755957099076672,0.4333261582413795,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,South Florida,made,Caleb Murphy,Alexis Yetna,TRUE,FALSE,South Florida,Temple,FALSE
401301258,2021-02-21,Temple,South Florida,3,1,19:16,2356,2356,Khalif Battle made Three Point Jumper. Assisted by Jeremiah Williams.,3,3,0,17,0.44039277758244777,0.5,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Temple,made,Khalif Battle,Jeremiah Williams,TRUE,FALSE,Temple,South Florida,FALSE
401301258,2021-02-21,Temple,South Florida,4,1,18:55,2335,2335,Justin Brown Offensive Rebound.,3,3,0,21,0.4405246456052227,0.5,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple,FALSE
401301258,2021-02-21,Temple,South Florida,5,1,18:41,2321,2321,Alexis Yetna Offensive Rebound.,3,3,0,14,0.4406144295063057,0.5,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401301258,2021-02-21,Temple,South Florida,6,1,18:37,2317,2317,Khalif Battle Defensive Rebound.,3,3,0,4,0.4406403618248429,0.5,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401301258,2021-02-21,Temple,South Florida,7,1,18:21,2301,2301,Khalif Battle missed Three Point Jumper.,3,3,0,16,0.4407453528489302,0.5,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Temple,missed,Khalif Battle,NA,TRUE,FALSE,Temple,Temple,FALSE
401301258,2021-02-21,Temple,South Florida,8,1,18:16,2296,2296,Nick Jourdain Offensive Rebound.,3,3,0,5,0.4407785809726455,0.5,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401301258,2021-02-21,Temple,South Florida,9,1,18:10,2290,2290,Jake Forrester made Layup. Assisted by Jeremiah Williams.,5,3,2,6,0.4870868832467995,0.5464100314401936,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Temple,made,Jake Forrester,Jeremiah Williams,FALSE,FALSE,Temple,South Florida,FALSE
401301258,2021-02-21,Temple,South Florida,10,1,18:00,2280,2280,Caleb Murphy Turnover.,5,3,2,10,0.48738073689851574,0.5466336154648032,4,4,-1.5,133,"c(""Mike Roberts"", "" Tony Chiazza"", "" Joe Lindsay"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple,FALSE
