game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263371,2021-02-21,Iowa,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401263371,2021-02-21,Iowa,Penn State,2,1,20:00,2400,2400,Jump Ball won by Iowa,0,0,0,0,0.843502884671893,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401263371,2021-02-21,Iowa,Penn State,3,1,19:32,2372,2372,Luka Garza missed Three Point Jumper.,0,0,0,28,0.8428738110552324,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,4,74.36444444444444,Iowa,missed,Luka Garza,NA,TRUE,FALSE,Iowa,Penn State,FALSE
401263371,2021-02-21,Iowa,Penn State,4,1,19:32,2372,2372,Izaiah Brockington Defensive Rebound.,0,0,0,0,0.8428738110552324,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State,FALSE
401263371,2021-02-21,Iowa,Penn State,5,1,19:02,2342,2342,Izaiah Brockington missed Jumper.,0,0,0,30,0.8421736130446863,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,36,21.93333333333333,Penn State,missed,Izaiah Brockington,NA,FALSE,FALSE,Penn State,Penn State,FALSE
401263371,2021-02-21,Iowa,Penn State,6,1,19:02,2342,2342,John Harrar Offensive Rebound.,0,0,0,0,0.8421736130446863,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401263371,2021-02-21,Iowa,Penn State,7,1,18:54,2334,2334,Myreon Jones missed Three Point Jumper.,0,0,0,8,0.8419821576571679,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,1,8.355555555555556,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Iowa,FALSE
401263371,2021-02-21,Iowa,Penn State,8,1,18:54,2334,2334,Luka Garza Defensive Rebound.,0,0,0,0,0.8419821576571679,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa,FALSE
401263371,2021-02-21,Iowa,Penn State,9,1,18:39,2319,2319,Joe Wieskamp missed Three Point Jumper.,0,0,0,15,0.8416176563141192,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,2,80.6311111111111,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Penn State,FALSE
401263371,2021-02-21,Iowa,Penn State,10,1,18:39,2319,2319,Myles Dread Defensive Rebound.,0,0,0,0,0.8416176563141192,0.5,4,4,10.5,157,"c(""Donnie Eppley"", "" Rob Kueneman"", "" Brooks Wells"")","Iowa City, IA",Carver-Hawkeye Arena,15000,566,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State,FALSE
