play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,17,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
3,1,19:43,2383,2383,Alex Poythress missed Jumper.,0,0,0,0,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
4,1,19:43,2383,2383,Devin Robinson Block.,0,0,0,0,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
5,1,19:43,2383,2383,John Egbunu Defensive Rebound.,0,0,0,17,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
6,1,19:26,2366,2366,KeVaughn Allen missed Jumper.,0,0,0,0,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
7,1,19:26,2366,2366,Skal Labissiere Defensive Rebound.,0,0,0,10,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
8,1,19:16,2356,2356,Alex Poythress made Layup.,0,2,-2,11,0.4550388056795149,0.4550388056795149,Florida,Kentucky,4,4,NA,400830484,2016-03-01
9,1,19:05,2345,2345,Dorian Finney-Smith made Layup. Assisted by Chris Chiozza.,2,2,0,22,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
10,1,18:43,2323,2323,Skal Labissiere made Jumper. Assisted by Jamal Murray.,2,4,-2,31,0.45432062009867336,0.45432062009867336,Florida,Kentucky,4,4,NA,400830484,2016-03-01
11,1,18:12,2292,2292,Chris Chiozza missed Jumper.,2,4,-2,0,0.45363457052289796,0.45363457052289796,Florida,Kentucky,4,4,NA,400830484,2016-03-01
12,1,18:12,2292,2292,John Egbunu Offensive Rebound.,2,4,-2,4,0.45363457052289796,0.45363457052289796,Florida,Kentucky,4,4,NA,400830484,2016-03-01
13,1,18:08,2288,2288,John Egbunu made Dunk.,4,4,0,10,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
14,1,17:58,2278,2278,Isaiah Briscoe missed Jumper.,4,4,0,0,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
15,1,17:58,2278,2278,Skal Labissiere Offensive Rebound.,4,4,0,8,0.5,0.5,Florida,Kentucky,4,4,NA,400830484,2016-03-01
16,1,17:50,2270,2270,Tyler Ulis made Jumper.,4,6,-2,20,0.45314188206327277,0.45314188206327277,Florida,Kentucky,4,4,NA,400830484,2016-03-01
17,1,17:30,2250,2250,Devin Robinson made Three Point Jumper. Assisted by Dorian Finney-Smith.,7,6,1,15,0.5237080166516996,0.5237080166516996,Florida,Kentucky,4,4,NA,400830484,2016-03-01
18,1,17:15,2235,2235,Alex Poythress missed Jumper.,7,6,1,0,0.523879518631216,0.523879518631216,Florida,Kentucky,4,4,NA,400830484,2016-03-01
19,1,17:15,2235,2235,Skal Labissiere Offensive Rebound.,7,6,1,5,0.523879518631216,0.523879518631216,Florida,Kentucky,4,4,NA,400830484,2016-03-01
20,1,17:10,2230,2230,Skal Labissiere made Jumper.,7,8,-1,17,0.476063134234174,0.476063134234174,Florida,Kentucky,4,4,NA,400830484,2016-03-01
21,1,16:53,2213,2213,KeVaughn Allen missed Jumper.,7,8,-1,0,0.47586754223119626,0.47586754223119626,Florida,Kentucky,4,4,NA,400830484,2016-03-01
22,1,16:53,2213,2213,KeVaughn Allen Offensive Rebound.,7,8,-1,0,0.47586754223119626,0.47586754223119626,Florida,Kentucky,4,4,NA,400830484,2016-03-01
