play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
2,1,19:45,2385,2385,Foul on Marin Maric.,0,0,0,1,0.5,0.5,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
3,1,19:44,2384,2384,Jordan Martin Turnover.,0,0,0,10,0.5,0.5,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
4,1,19:34,2374,2374,Foul on Ty Toney.,0,0,0,4,0.5,0.5,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
5,1,19:30,2370,2370,Jaylen Key Turnover.,0,0,0,1,0.5,0.5,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
6,1,19:29,2369,2369,James Thompson IV Steal.,0,0,0,15,0.5,0.5,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
7,1,19:14,2354,2354,Willie Mangum IV made Three Point Jumper. Assisted by Brandon Nazione.,3,0,3,25,0.5672791704388894,0.5672791704388894,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
8,1,18:49,2329,2329,Aaric Armstead missed Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
9,1,18:49,2329,2329,James Thompson IV Block.,3,0,3,1,0.5680860791706658,0.5680860791706658,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
10,1,18:48,2328,2328,Jordan Martin Defensive Rebound.,3,0,3,5,0.5681185865086849,0.5681185865086849,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
11,1,18:43,2323,2323,Willie Mangum IV made Three Point Jumper. Assisted by Jordan Martin.,6,0,6,15,0.6340625703712666,0.6340625703712666,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
12,1,18:28,2308,2308,Marshawn Wilson made Layup.,6,2,4,15,0.5912474686502065,0.5912474686502065,Eastern Michigan,Northern Illinois,4,4,NA,400841948,2016-03-01
