play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
2,1,19:39,2379,2379,Cameron Naylor missed Layup.,0,0,0,0,0.5,0.5,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
3,1,19:39,2379,2379,Ojai Black Offensive Rebound.,0,0,0,15,0.5,0.5,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
4,1,19:24,2364,2364,Emani Gant made Jumper. Assisted by Kavin Gilder-Tilbury.,0,2,-2,30,0.45521082091538556,0.45521082091538556,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
5,1,18:54,2334,2334,Jalen Jones missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
6,1,18:54,2334,2334,Texas State Defensive Rebound.,0,2,-2,28,0.4545614938352706,0.4545614938352706,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
7,1,18:26,2306,2306,Kavin Gilder-Tilbury missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
8,1,18:26,2306,2306,Jorge Bilbao Defensive Rebound.,0,2,-2,17,0.4539456613451718,0.4539456613451718,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
9,1,18:09,2289,2289,Kaelon Wilson made Three Point Jumper. Assisted by Jorge Bilbao.,3,2,1,17,0.5232664437104748,0.5232664437104748,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
10,1,17:52,2272,2272,Ethan Montalvo missed Three Point Jumper.,3,2,1,0,0.5234580941259385,0.5234580941259385,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
11,1,17:52,2272,2272,Erick Neal Defensive Rebound.,3,2,1,13,0.5234580941259385,0.5234580941259385,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
12,1,17:39,2259,2259,Erick Neal Turnover.,3,2,1,16,0.523605531345516,0.523605531345516,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
13,1,17:23,2243,2243,Emani Gant made Jumper.,3,4,-1,19,0.47621205297921365,0.47621205297921365,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
14,1,17:04,2224,2224,Jorge Bilbao Turnover.,3,4,-1,1,0.4759942065312282,0.4759942065312282,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
15,1,17:03,2223,2223,Emani Gant Steal.,3,4,-1,12,0.4759827071616885,0.4759827071616885,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
16,1,16:51,2211,2211,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.,3,7,-4,34,0.40449039375625734,0.40449039375625734,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
17,1,16:17,2177,2177,Erick Neal missed Three Point Jumper.,3,7,-4,0,0.4029701336158312,0.4029701336158312,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
18,1,16:17,2177,2177,UT-Arlington Offensive Rebound.,3,7,-4,25,0.4029701336158312,0.4029701336158312,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
19,1,15:52,2152,2152,Foul on Emani Gant.,3,7,-4,0,0.40184619018168427,0.40184619018168427,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
20,1,15:52,2152,2152,Official TV Timeout,3,7,-4,16,0.40184619018168427,0.40184619018168427,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
21,1,15:36,2136,2136,Drew Charles made Layup.,5,7,-2,26,0.450068193702164,0.450068193702164,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
22,1,15:10,2110,2110,Emani Gant missed Jumper.,5,7,-2,0,0.44945785201816096,0.44945785201816096,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
23,1,15:10,2110,2110,Kaelon Wilson Defensive Rebound.,5,7,-2,15,0.44945785201816096,0.44945785201816096,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
24,1,14:55,2095,2095,Drew Charles missed Three Point Jumper.,5,7,-2,0,0.44910293228347964,0.44910293228347964,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
25,1,14:55,2095,2095,Cameron Naylor Defensive Rebound.,5,7,-2,17,0.44910293228347964,0.44910293228347964,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
26,1,14:38,2078,2078,Ethan Montalvo made Three Point Jumper. Assisted by Ojai Black.,5,10,-5,7,0.37406162466474563,0.37406162466474563,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
27,1,14:31,2071,2071,Faith Pope made Layup. Assisted by Jorge Bilbao.,7,10,-3,22,0.42313548206523693,0.42313548206523693,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
28,1,14:09,2049,2049,Foul on Erick Neal.,7,10,-3,5,0.4223509377746004,0.4223509377746004,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
29,1,14:04,2044,2044,Foul on Nathan Hawkins.,7,10,-3,0,0.4221715555864455,0.4221715555864455,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
30,1,14:04,2044,2044,Kavin Gilder-Tilbury made Free Throw.,7,11,-4,0,0.3968788529705244,0.3968788529705244,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
31,1,14:04,2044,2044,Kavin Gilder-Tilbury made Free Throw.,7,12,-5,15,0.37212559005816875,0.37212559005816875,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
32,1,13:49,2029,2029,Jalen Jones missed Three Point Jumper.,7,12,-5,0,0.3712628064036471,0.3712628064036471,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
33,1,13:49,2029,2029,Ethan Montalvo Defensive Rebound.,7,12,-5,7,0.3712628064036471,0.3712628064036471,UT Arlington,Texas State,4,4,NA,400816872,2016-03-01
