play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
2,1,19:29,2369,2369,Eric Laster made Three Point Jumper. Assisted by Andre Walker.,3,0,3,25,0.5668006792331098,0.5668006792331098,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
3,1,19:04,2344,2344,Cullen Hamilton missed Layup.,3,0,3,0,0.5676005697509393,0.5676005697509393,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
4,1,19:04,2344,2344,Franz Rassman Defensive Rebound.,3,0,3,12,0.5676005697509393,0.5676005697509393,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
5,1,18:52,2332,2332,Eric Laster missed Three Point Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
6,1,18:52,2332,2332,Karl Charles Defensive Rebound.,3,0,3,17,0.5679886602964822,0.5679886602964822,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
7,1,18:35,2315,2315,Karl Charles made Three Point Jumper. Assisted by Malachi Alexander.,3,3,0,23,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
8,1,18:12,2292,2292,Eric Laster missed Jumper.,3,3,0,0,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
9,1,18:12,2292,2292,Eric Green Defensive Rebound.,3,3,0,10,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
10,1,18:02,2282,2282,Cullen Hamilton missed Jumper.,3,3,0,0,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
11,1,18:02,2282,2282,Cam Gregory Defensive Rebound.,3,3,0,22,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
12,1,17:40,2260,2260,Andre Walker made Three Point Jumper. Assisted by Tyler Hubbard.,6,3,3,25,0.5703649781600648,0.5703649781600648,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
13,1,17:15,2235,2235,Malachi Alexander made Three Point Jumper. Assisted by Karl Charles.,6,6,0,19,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
14,1,16:56,2216,2216,Tyler Hubbard made Three Point Jumper. Assisted by Andre Walker.,9,6,3,26,0.5718489256498293,0.5718489256498293,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
15,1,16:30,2190,2190,Cullen Hamilton missed Three Point Jumper.,9,6,3,0,0.572733746647031,0.572733746647031,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
16,1,16:30,2190,2190,Karl Charles Offensive Rebound.,9,6,3,20,0.572733746647031,0.572733746647031,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
17,1,16:10,2170,2170,Anthony Thompson missed Layup.,9,6,3,0,0.5734173134835795,0.5734173134835795,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
18,1,16:10,2170,2170,Andre Walker Block.,9,6,3,1,0.5734173134835795,0.5734173134835795,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
19,1,16:09,2169,2169,Cam Gregory Defensive Rebound.,9,6,3,17,0.5734515488149341,0.5734515488149341,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
20,1,15:52,2152,2152,Tyler Hubbard made Three Point Jumper. Assisted by Andre Walker.,12,6,6,17,0.6448935786922501,0.6448935786922501,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
21,1,15:35,2135,2135,Foul on Cam Gregory.,12,6,6,0,0.6459922567909542,0.6459922567909542,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
22,1,15:35,2135,2135,Official TV Timeout,12,6,6,17,0.6459922567909542,0.6459922567909542,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
23,1,15:18,2118,2118,Robert Champion made Layup. Assisted by Karl Charles.,12,8,4,14,0.5996963085804932,0.5996963085804932,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
24,1,15:04,2104,2104,James Fives Turnover.,12,8,4,10,0.6003367193838803,0.6003367193838803,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
25,1,14:54,2094,2094,Karl Charles made Three Point Jumper. Assisted by Malachi Alexander.,12,11,1,27,0.5255267644046429,0.5255267644046429,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
26,1,14:27,2067,2067,James Fives missed Layup.,12,11,1,0,0.5258516883387218,0.5258516883387218,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
27,1,14:27,2067,2067,Karl Charles Block.,12,11,1,3,0.5258516883387218,0.5258516883387218,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
28,1,14:24,2064,2064,Malachi Alexander Defensive Rebound.,12,11,1,5,0.525888030926191,0.525888030926191,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
29,1,14:19,2059,2059,Robert Champion missed Three Point Jumper.,12,11,1,0,0.5259487125162579,0.5259487125162579,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
30,1,14:19,2059,2059,Matt Zignorski Offensive Rebound.,12,11,1,5,0.5259487125162579,0.5259487125162579,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
31,1,14:14,2054,2054,Foul on Andre Walker.,12,11,1,8,0.5260095342158724,0.5260095342158724,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
32,1,14:06,2046,2046,Robert Champion missed Jumper.,12,11,1,0,0.5261071456788048,0.5261071456788048,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
33,1,14:06,2046,2046,Eric Laster Defensive Rebound.,12,11,1,20,0.5261071456788048,0.5261071456788048,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
34,1,13:46,2026,2026,Tyler Hubbard missed Three Point Jumper.,12,11,1,0,0.5263528246544972,0.5263528246544972,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
35,1,13:46,2026,2026,Anthony Thompson Defensive Rebound.,12,11,1,7,0.5263528246544972,0.5263528246544972,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
36,1,13:39,2019,2019,Anthony Thompson missed Layup.,12,11,1,0,0.5264393880571125,0.5264393880571125,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
37,1,13:39,2019,2019,Andre Walker Block.,12,11,1,2,0.5264393880571125,0.5264393880571125,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
38,1,13:37,2017,2017,James Fives Defensive Rebound.,12,11,1,11,0.5264641767739102,0.5264641767739102,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
39,1,13:26,2006,2006,Foul on Robert Champion.,12,11,1,16,0.5266009702327366,0.5266009702327366,Loyola (MD),Holy Cross,4,4,NA,400868321,2016-03-01
