player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,22,3,3,0,0,1,3,3,3,6,0,0,1,2,2,7,TRUE,2015-11-18,IUPUI,H
A. Abu,F,31,4,9,0,0,6,11,3,6,9,1,0,2,2,1,14,TRUE,2015-11-18,IUPUI,H
C. Martin,F,35,5,15,2,8,3,5,3,4,7,2,1,1,1,3,15,TRUE,2015-11-18,IUPUI,H
A. Barber,G,37,5,16,0,1,9,11,0,4,4,3,0,1,2,3,19,TRUE,2015-11-18,IUPUI,H
M. Rowan,G,33,5,12,4,9,1,3,2,5,7,1,0,0,2,2,15,TRUE,2015-11-18,IUPUI,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,IUPUI,H
B. Anya,F,21,1,1,0,0,1,3,0,5,5,0,2,3,1,3,3,FALSE,2015-11-18,IUPUI,H
C. Martin,F,16,1,1,0,0,2,3,2,2,4,4,0,0,1,1,4,FALSE,2015-11-18,IUPUI,H
C. Cannon,G,1,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-18,IUPUI,H
C. Corchiani Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,IUPUI,H
S. Kirk,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-18,IUPUI,H
TEAM,NA,NA,25,61,6,19,23,39,20,32,52,11,3,8,11,17,79,FALSE,2015-11-18,IUPUI,H
