player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,31,8,11,0,1,4,4,1,3,4,1,1,1,2,2,20,TRUE,2015-12-21,Eastern Illinois,N
T. Thurman,F,30,7,11,0,0,4,8,1,6,7,1,1,3,2,4,18,TRUE,2015-12-21,Eastern Illinois,N
Z. Jackson,G,22,1,1,0,0,0,0,1,3,4,2,3,0,1,3,2,TRUE,2015-12-21,Eastern Illinois,N
T. Hollins,G,36,3,10,0,4,1,3,0,4,4,11,4,0,1,3,7,TRUE,2015-12-21,Eastern Illinois,N
D. Patterson,G,32,6,13,3,6,0,0,0,4,4,3,1,0,3,1,15,TRUE,2015-12-21,Eastern Illinois,N
D. Meyer,F,5,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2015-12-21,Eastern Illinois,N
Z. Pirog,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-21,Eastern Illinois,N
T. Smallwood,G,15,2,5,1,3,1,1,1,1,2,0,0,0,1,3,6,FALSE,2015-12-21,Eastern Illinois,N
D. Newsome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Eastern Illinois,N
K. Erickson,G,14,1,2,0,1,2,4,0,0,0,1,2,0,1,3,4,FALSE,2015-12-21,Eastern Illinois,N
R. Reed,G,13,3,5,0,0,1,1,2,0,2,0,1,0,0,1,7,FALSE,2015-12-21,Eastern Illinois,N
TEAM,NA,NA,31,58,4,15,14,23,8,22,30,20,13,5,12,21,80,FALSE,2015-12-21,Eastern Illinois,N
