player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,21,7,13,0,1,2,4,1,5,6,1,0,0,1,3,16,TRUE,2015-12-22,Southern,N
T. Thurman,F,28,2,9,0,1,0,0,2,4,6,2,2,1,1,2,4,TRUE,2015-12-22,Southern,N
J. Gibson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-22,Southern,N
Z. Jackson,G,15,1,2,0,0,0,0,0,2,2,3,0,0,0,4,2,TRUE,2015-12-22,Southern,N
T. Hollins,G,28,8,11,1,3,4,4,3,2,5,5,5,1,3,2,21,TRUE,2015-12-22,Southern,N
D. Meyer,F,12,2,4,0,0,0,0,1,0,1,1,0,0,2,3,4,FALSE,2015-12-22,Southern,N
Z. Pirog,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-12-22,Southern,N
T. Smallwood,G,17,2,5,0,2,0,0,0,1,1,0,0,0,0,3,4,FALSE,2015-12-22,Southern,N
D. Newsome,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-22,Southern,N
A. Allbery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,Southern,N
K. Erickson,G,25,1,3,1,2,1,2,2,5,7,1,0,1,2,1,4,FALSE,2015-12-22,Southern,N
R. Reed,G,16,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2015-12-22,Southern,N
D. Patterson,G,28,4,10,2,5,5,6,0,2,2,1,2,0,4,2,15,FALSE,2015-12-22,Southern,N
TEAM,NA,NA,29,63,4,14,12,16,15,28,43,14,9,3,16,23,74,FALSE,2015-12-22,Southern,N
