player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,41,11,18,2,3,2,2,1,10,11,0,1,1,2,1,26,TRUE,2016-01-16,Purdue Fort Wayne,H
T. Thurman,F,35,8,12,1,3,3,4,2,6,8,4,1,0,1,4,20,TRUE,2016-01-16,Purdue Fort Wayne,H
Z. Jackson,G,19,1,3,1,1,0,0,1,0,1,0,0,0,0,3,3,TRUE,2016-01-16,Purdue Fort Wayne,H
T. Hollins,G,42,8,16,2,5,5,5,4,1,5,13,8,0,3,1,23,TRUE,2016-01-16,Purdue Fort Wayne,H
D. Patterson,G,41,8,23,3,7,5,6,1,2,3,3,0,0,3,3,24,TRUE,2016-01-16,Purdue Fort Wayne,H
D. Meyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Purdue Fort Wayne,H
T. Smallwood,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-16,Purdue Fort Wayne,H
K. Erickson,G,28,2,5,1,4,0,0,0,2,2,0,0,0,0,2,5,FALSE,2016-01-16,Purdue Fort Wayne,H
R. Reed,G,10,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,FALSE,2016-01-16,Purdue Fort Wayne,H
TEAM,NA,NA,38,78,10,23,15,17,11,22,33,20,11,2,13,15,101,FALSE,2016-01-16,Purdue Fort Wayne,H
