player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,8,11,0,0,9,9,2,2,4,0,0,0,0,3,25,TRUE,2015-11-25,Northern Colorado,A
T. Thurman,F,25,5,7,2,2,5,6,0,7,7,3,1,3,1,3,17,TRUE,2015-11-25,Northern Colorado,A
Z. Jackson,G,24,2,5,2,4,2,2,0,1,1,1,0,1,0,2,8,TRUE,2015-11-25,Northern Colorado,A
T. Hollins,G,25,3,8,0,3,2,4,1,4,5,5,6,0,2,2,8,TRUE,2015-11-25,Northern Colorado,A
D. Patterson,G,24,3,8,2,4,8,8,0,0,0,4,2,0,1,3,16,TRUE,2015-11-25,Northern Colorado,A
D. Meyer,F,15,5,7,0,0,2,3,2,3,5,0,1,0,0,3,12,FALSE,2015-11-25,Northern Colorado,A
Z. Pirog,C,12,0,0,0,0,0,0,0,3,3,0,0,3,2,3,0,FALSE,2015-11-25,Northern Colorado,A
T. Smallwood,G,13,1,5,0,2,1,1,0,1,1,1,0,0,0,2,3,FALSE,2015-11-25,Northern Colorado,A
D. Newsome,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-25,Northern Colorado,A
A. Allbery,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-11-25,Northern Colorado,A
K. Erickson,G,11,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-11-25,Northern Colorado,A
R. Reed,G,10,2,5,0,0,2,2,0,2,2,0,1,0,1,0,6,FALSE,2015-11-25,Northern Colorado,A
J. Gibson,G,12,3,5,2,4,0,0,0,0,0,3,0,0,0,2,8,FALSE,2015-11-25,Northern Colorado,A
TEAM,NA,NA,32,63,8,20,33,39,10,29,39,17,11,7,11,24,105,FALSE,2015-11-25,Northern Colorado,A
