player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,23,6,12,2,3,1,2,3,1,4,0,0,0,0,4,15,TRUE,2016-03-16,Duquesne,A
T. Thurman,F,23,4,7,0,1,3,6,1,6,7,3,0,0,1,5,11,TRUE,2016-03-16,Duquesne,A
T. Hollins,G,38,3,16,0,3,5,7,5,2,7,9,2,0,2,4,11,TRUE,2016-03-16,Duquesne,A
K. Erickson,G,23,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,TRUE,2016-03-16,Duquesne,A
D. Patterson,G,36,9,19,6,13,13,14,2,3,5,4,2,0,2,4,37,TRUE,2016-03-16,Duquesne,A
D. Meyer,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-03-16,Duquesne,A
Z. Pirog,C,4,0,3,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2016-03-16,Duquesne,A
T. Smallwood,G,17,6,12,6,11,2,2,1,1,2,2,2,0,0,3,20,FALSE,2016-03-16,Duquesne,A
R. Reed,G,22,4,6,0,1,5,5,1,3,4,0,0,0,4,4,13,FALSE,2016-03-16,Duquesne,A
Z. Jackson,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-16,Duquesne,A
TEAM,NA,NA,34,80,15,35,29,36,16,19,35,19,6,0,9,31,112,FALSE,2016-03-16,Duquesne,A
