player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,26,6,12,0,0,3,5,3,3,6,0,0,0,3,3,15,TRUE,2016-01-09,South Dakota,A
T. Thurman,F,33,3,7,1,2,4,6,1,2,3,1,0,5,2,2,11,TRUE,2016-01-09,South Dakota,A
Z. Jackson,G,13,1,3,0,1,2,2,0,2,2,0,0,0,0,0,4,TRUE,2016-01-09,South Dakota,A
T. Hollins,G,32,4,6,3,3,6,6,2,3,5,8,5,0,2,3,17,TRUE,2016-01-09,South Dakota,A
D. Patterson,G,32,3,9,1,4,9,9,0,1,1,2,2,0,3,2,16,TRUE,2016-01-09,South Dakota,A
D. Meyer,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,South Dakota,A
T. Smallwood,G,11,1,3,1,3,0,0,1,0,1,0,0,0,4,1,3,FALSE,2016-01-09,South Dakota,A
D. Newsome,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-09,South Dakota,A
K. Erickson,G,27,0,1,0,0,1,2,0,5,5,1,1,0,0,1,1,FALSE,2016-01-09,South Dakota,A
R. Reed,G,20,3,5,0,1,4,5,0,4,4,2,1,0,1,0,10,FALSE,2016-01-09,South Dakota,A
TEAM,NA,NA,22,47,6,14,29,35,7,22,29,14,9,5,15,13,79,FALSE,2016-01-09,South Dakota,A
